########## REPORT GEN: 2 ##########
SPECIES: 
Adair          		Mean: 181.6 		Best: 900.75 		N:5
Mitchell       		Mean: 182.35 		Best: 900.52 		N:5
Hutson         		Mean: 226.32 		Best: 900.41 		N:4
Fletcher       		Mean: 181.56 		Best: 900.45 		N:5
Roth           		Mean: 227.57 		Best: 900.51 		N:4
Franklin       		Mean: 130.05 		Best: 900.42 		N:7
Houlihan       		Mean: 181.37 		Best: 900.39 		N:5
Thompson       		Mean: 451.32 		Best: 900.38 		N:2
Day            		Mean: 225.49 		Best: 900.4 		N:4
Deremer        		Mean: 301.02 		Best: 900.32 		N:3
Smith          		Mean: 129.4 		Best: 900.54 		N:7
Grove          		Mean: 226.15 		Best: 900.38 		N:4

########## REPORT GEN: 25 ##########
SPECIES: 
Franklin       		Mean: 151.94 		Best: 913.67 		N:6
Houlihan       		Mean: 130.3 		Best: 913.67 		N:7
Smith          		Mean: 101.41 		Best: 913.67 		N:9
Covino         		Mean: 114.23 		Best: 913.67 		N:8
Liles          		Mean: 130.44 		Best: 911.79 		N:7
Thompson       		Mean: 114.04 		Best: 911.79 		N:8
Adair          		Mean: 129.71 		Best: 908.91 		N:7
Mitchell       		Mean: 101.56 		Best: 907.21 		N:9
Fletcher       		Mean: 65.14 		Best: 900.83 		N:14
Roth           		Mean: 69.97 		Best: 900.79 		N:13
Day            		Mean: 129.82 		Best: 900.75 		N:7
Stinger        		Mean: 227.75 		Best: 900.52 		N:4
Grove          		Mean: 151.55 		Best: 900.54 		N:6
Toney          		Mean: 227.09 		Best: 900.42 		N:4
Pestana        		Mean: 129.48 		Best: 900.51 		N:7
Rose           		Mean: 129.66 		Best: 900.4 		N:7
Deremer        		Mean: 181.34 		Best: 900.39 		N:5
Villamar       		Mean: 226.86 		Best: 900.4 		N:4
Hutson         		Mean: 129.46 		Best: 900.38 		N:7

########## REPORT GEN: 26 ##########
SPECIES: 
Liles          		Mean: 101.49 		Best: 913.67 		N:9
Spinks         		Mean: 228.2 		Best: 913.67 		N:4
Covino         		Mean: 114.01 		Best: 911.79 		N:8
Pestana        		Mean: 228.86 		Best: 911.79 		N:4
Villamar       		Mean: 114.01 		Best: 911.79 		N:8
Franklin       		Mean: 101.2 		Best: 907.21 		N:9
Grove          		Mean: 90.73 		Best: 900.83 		N:10
Adair          		Mean: 129.74 		Best: 900.52 		N:7
Stinger        		Mean: 129.62 		Best: 900.52 		N:7
Rose           		Mean: 151.61 		Best: 900.52 		N:6
Deremer        		Mean: 151.14 		Best: 900.47 		N:6
Smith          		Mean: 129.49 		Best: 900.41 		N:7
Day            		Mean: 181.17 		Best: 900.41 		N:5
Houlihan       		Mean: 151.42 		Best: 900.39 		N:6
Fletcher       		Mean: 151.2 		Best: 900.39 		N:6
Mitchell       		Mean: 113.43 		Best: 900.39 		N:8
Roth           		Mean: 129.51 		Best: 900.39 		N:7
Toney          		Mean: 75.36 		Best: 900.4 		N:12
Hutson         		Mean: 300.88 		Best: 900.38 		N:3
Thompson       		Mean: 151.04 		Best: 900.38 		N:6

########## REPORT GEN: 27 ##########
SPECIES: 
Roth           		Mean: 130.49 		Best: 913.67 		N:7
Hutson         		Mean: 151.95 		Best: 913.67 		N:6
Villamar       		Mean: 130.65 		Best: 911.79 		N:7
Rose           		Mean: 130.22 		Best: 911.79 		N:7
Fletcher       		Mean: 90.99 		Best: 911.79 		N:10
Thompson       		Mean: 457.48 		Best: 911.79 		N:2
Grove          		Mean: 303.95 		Best: 900.83 		N:3
Spinks         		Mean: 100.91 		Best: 900.79 		N:9
Adair          		Mean: 91.03 		Best: 900.79 		N:10
Day            		Mean: 90.87 		Best: 900.79 		N:10
Deremer        		Mean: 113.7 		Best: 900.75 		N:8
Franklin       		Mean: 91.01 		Best: 900.52 		N:10
Covino         		Mean: 151.15 		Best: 900.42 		N:6
Toney          		Mean: 112.96 		Best: 900.38 		N:8
Pestana        		Mean: 82.25 		Best: 900.4 		N:11
Smith          		Mean: 150.76 		Best: 900.31 		N:6
Houlihan       		Mean: 69.72 		Best: 900.38 		N:13
Mitchell       		Mean: 150.96 		Best: 900.32 		N:6
Liles          		Mean: 113.2 		Best: 900.38 		N:8
Stinger        		Mean: 75.36 		Best: 900.38 		N:12

########## REPORT GEN: 28 ##########
SPECIES: 
Rose           		Mean: 113.65 		Best: 913.67 		N:8
Spinks         		Mean: 129.82 		Best: 913.67 		N:7
Roth           		Mean: 82.63 		Best: 911.79 		N:11
Fletcher       		Mean: 130.3 		Best: 911.79 		N:7
Smith          		Mean: 152.29 		Best: 911.79 		N:6
Deremer        		Mean: 129.85 		Best: 907.95 		N:7
Stinger        		Mean: 227.48 		Best: 907.21 		N:4
Covino         		Mean: 101.03 		Best: 900.86 		N:9
Grove          		Mean: 151.68 		Best: 900.83 		N:6
Toney          		Mean: 113.77 		Best: 900.79 		N:8
Mitchell       		Mean: 113.57 		Best: 900.75 		N:8
Villamar       		Mean: 227.05 		Best: 900.52 		N:4
Franklin       		Mean: 113.48 		Best: 900.51 		N:8
Adair          		Mean: 226.94 		Best: 900.42 		N:4
Pestana        		Mean: 113.36 		Best: 900.37 		N:8
Houlihan       		Mean: 100.73 		Best: 900.32 		N:9
Liles          		Mean: 129.36 		Best: 900.32 		N:7
Thompson       		Mean: 129.13 		Best: 900.36 		N:7
Hutson         		Mean: 64.71 		Best: 900.32 		N:14
Day            		Mean: 129.11 		Best: 900.36 		N:7

########## REPORT GEN: 29 ##########
SPECIES: 
Roth           		Mean: 90.88 		Best: 913.67 		N:10
Deremer        		Mean: 152.16 		Best: 913.67 		N:6
Stinger        		Mean: 101.17 		Best: 911.79 		N:9
Toney          		Mean: 69.84 		Best: 911.79 		N:13
Houlihan       		Mean: 130.11 		Best: 911.79 		N:7
Thompson       		Mean: 82.98 		Best: 913.67 		N:11
Adair          		Mean: 227.65 		Best: 907.95 		N:4
Hutson         		Mean: 181.88 		Best: 907.21 		N:5
Rose           		Mean: 82.53 		Best: 900.91 		N:11
Spinks         		Mean: 151.46 		Best: 900.83 		N:6
Pestana        		Mean: 101.06 		Best: 900.79 		N:9
Grove          		Mean: 60.45 		Best: 900.42 		N:15
Smith          		Mean: 129.19 		Best: 900.36 		N:7
Franklin       		Mean: 90.53 		Best: 900.38 		N:10
Villamar       		Mean: 90.39 		Best: 900.32 		N:10
Fletcher       		Mean: 151.04 		Best: 900.39 		N:6
Covino         		Mean: 90.37 		Best: 900.32 		N:10
Liles          		Mean: 100.65 		Best: 900.33 		N:9
Day            		Mean: 226.45 		Best: 900.35 		N:4
Mitchell       		Mean: 181.11 		Best: 900.33 		N:5

########## REPORT GEN: 30 ##########
SPECIES: 
Houlihan       		Mean: 90.91 		Best: 913.67 		N:10
Thompson       		Mean: 101.25 		Best: 913.67 		N:9
Covino         		Mean: 101.18 		Best: 913.67 		N:9
Roth           		Mean: 53.49 		Best: 911.79 		N:17
Toney          		Mean: 129.96 		Best: 911.79 		N:7
Hutson         		Mean: 69.87 		Best: 911.79 		N:13
Pestana        		Mean: 113.92 		Best: 913.67 		N:8
Spinks         		Mean: 129.85 		Best: 907.95 		N:7
Franklin       		Mean: 113.57 		Best: 907.21 		N:8
Deremer        		Mean: 90.8 		Best: 905.84 		N:10
Villamar       		Mean: 90.98 		Best: 900.83 		N:10
Day            		Mean: 113.09 		Best: 900.44 		N:8
Stinger        		Mean: 113.29 		Best: 900.8 		N:8
Rose           		Mean: 100.65 		Best: 900.31 		N:9
Grove          		Mean: 100.55 		Best: 900.3 		N:9
Smith          		Mean: 180.95 		Best: 900.39 		N:5
Fletcher       		Mean: 100.67 		Best: 900.31 		N:9
Mitchell       		Mean: 226.07 		Best: 900.36 		N:4
Adair          		Mean: 151.1 		Best: 900.3 		N:6
Liles          		Mean: 226.34 		Best: 900.3 		N:4

########## REPORT GEN: 31 ##########
SPECIES: 
Day            		Mean: 100.99 		Best: 913.67 		N:9
Stinger        		Mean: 101.18 		Best: 913.67 		N:9
Smith          		Mean: 113.67 		Best: 913.67 		N:8
Adair          		Mean: 75.86 		Best: 913.67 		N:12
Thompson       		Mean: 228.73 		Best: 911.79 		N:4
Covino         		Mean: 75.71 		Best: 911.79 		N:12
Pestana        		Mean: 56.73 		Best: 911.79 		N:16
Liles          		Mean: 182.2 		Best: 911.79 		N:5
Toney          		Mean: 129.84 		Best: 900.79 		N:7
Fletcher       		Mean: 113.27 		Best: 900.71 		N:8
Roth           		Mean: 100.86 		Best: 900.42 		N:9
Villamar       		Mean: 226.27 		Best: 900.36 		N:4
Rose           		Mean: 75.49 		Best: 900.34 		N:12
Franklin       		Mean: 100.88 		Best: 900.44 		N:9
Hutson         		Mean: 225.58 		Best: 900.29 		N:4
Deremer        		Mean: 69.68 		Best: 900.3 		N:13
Mitchell       		Mean: 150.57 		Best: 900.27 		N:6
Grove          		Mean: 113.19 		Best: 900.31 		N:8
Houlihan       		Mean: 150.98 		Best: 900.3 		N:6
Spinks         		Mean: 113.31 		Best: 900.31 		N:8

########## REPORT GEN: 32 ##########
SPECIES: 
Pestana        		Mean: 113.65 		Best: 913.67 		N:8
Fletcher       		Mean: 90.83 		Best: 913.67 		N:10
Rose           		Mean: 151.61 		Best: 913.67 		N:6
Mitchell       		Mean: 101.09 		Best: 913.67 		N:9
Houlihan       		Mean: 151.43 		Best: 913.67 		N:6
Thompson       		Mean: 152.31 		Best: 913.67 		N:6
Liles          		Mean: 130.37 		Best: 911.79 		N:7
Roth           		Mean: 75.82 		Best: 911.79 		N:12
Spinks         		Mean: 70.0 		Best: 913.67 		N:13
Franklin       		Mean: 113.72 		Best: 907.21 		N:8
Deremer        		Mean: 181.89 		Best: 907.21 		N:5
Smith          		Mean: 90.82 		Best: 905.84 		N:10
Covino         		Mean: 90.57 		Best: 900.34 		N:10
Adair          		Mean: 113.25 		Best: 900.41 		N:8
Stinger        		Mean: 301.69 		Best: 900.29 		N:3
Day            		Mean: 113.18 		Best: 900.29 		N:8
Toney          		Mean: 75.55 		Best: 900.48 		N:12
Hutson         		Mean: 100.66 		Best: 900.71 		N:9
Grove          		Mean: 129.29 		Best: 900.27 		N:7
Villamar       		Mean: 82.38 		Best: 900.35 		N:11

########## REPORT GEN: 33 ##########
SPECIES: 
Day            		Mean: 82.57 		Best: 913.67 		N:11
Rose           		Mean: 82.59 		Best: 913.67 		N:11
Roth           		Mean: 129.9 		Best: 913.67 		N:7
Hutson         		Mean: 70.0 		Best: 913.67 		N:13
Grove          		Mean: 69.79 		Best: 913.67 		N:13
Fletcher       		Mean: 82.6 		Best: 911.79 		N:11
Houlihan       		Mean: 90.85 		Best: 911.79 		N:10
Liles          		Mean: 76.03 		Best: 911.79 		N:12
Deremer        		Mean: 69.98 		Best: 913.67 		N:13
Villamar       		Mean: 181.82 		Best: 911.79 		N:5
Stinger        		Mean: 151.54 		Best: 907.21 		N:6
Spinks         		Mean: 100.9 		Best: 905.84 		N:9
Toney          		Mean: 113.22 		Best: 900.37 		N:8
Adair          		Mean: 90.68 		Best: 900.57 		N:10
Covino         		Mean: 150.89 		Best: 900.31 		N:6
Thompson       		Mean: 181.14 		Best: 900.31 		N:5
Smith          		Mean: 100.62 		Best: 900.29 		N:9
Pestana        		Mean: 181.1 		Best: 900.31 		N:5
Franklin       		Mean: 301.85 		Best: 900.26 		N:3
Mitchell       		Mean: 452.27 		Best: 900.23 		N:2

########## REPORT GEN: 34 ##########
SPECIES: 
Day            		Mean: 82.73 		Best: 913.67 		N:11
Stinger        		Mean: 183.64 		Best: 913.67 		N:5
Pestana        		Mean: 113.91 		Best: 913.67 		N:8
Liles          		Mean: 101.15 		Best: 911.79 		N:9
Adair          		Mean: 130.39 		Best: 913.67 		N:7
Covino         		Mean: 56.89 		Best: 911.79 		N:16
Mitchell       		Mean: 151.76 		Best: 911.79 		N:6
Fletcher       		Mean: 151.46 		Best: 907.21 		N:6
Toney          		Mean: 303.18 		Best: 905.84 		N:3
Grove          		Mean: 180.95 		Best: 900.33 		N:5
Houlihan       		Mean: 113.31 		Best: 900.32 		N:8
Thompson       		Mean: 113.2 		Best: 900.32 		N:8
Rose           		Mean: 100.69 		Best: 900.28 		N:9
Villamar       		Mean: 301.01 		Best: 900.27 		N:3
Hutson         		Mean: 181.02 		Best: 900.26 		N:5
Smith          		Mean: 113.34 		Best: 900.3 		N:8
Roth           		Mean: 129.18 		Best: 900.26 		N:7
Spinks         		Mean: 150.93 		Best: 900.28 		N:6
Deremer        		Mean: 150.94 		Best: 900.31 		N:6
Franklin       		Mean: 150.94 		Best: 900.32 		N:6

########## REPORT GEN: 35 ##########
SPECIES: 
Day            		Mean: 82.38 		Best: 913.67 		N:11
Deremer        		Mean: 90.85 		Best: 913.67 		N:10
Stinger        		Mean: 129.99 		Best: 911.79 		N:7
Pestana        		Mean: 82.62 		Best: 911.79 		N:11
Liles          		Mean: 101.0 		Best: 911.79 		N:9
Adair          		Mean: 182.87 		Best: 911.79 		N:5
Rose           		Mean: 227.93 		Best: 911.79 		N:4
Smith          		Mean: 82.51 		Best: 911.79 		N:11
Spinks         		Mean: 90.83 		Best: 911.79 		N:10
Mitchell       		Mean: 75.62 		Best: 907.79 		N:12
Houlihan       		Mean: 82.53 		Best: 907.71 		N:11
Fletcher       		Mean: 227.52 		Best: 907.21 		N:4
Villamar       		Mean: 100.9 		Best: 905.84 		N:9
Roth           		Mean: 82.49 		Best: 901.33 		N:11
Thompson       		Mean: 100.72 		Best: 900.32 		N:9
Covino         		Mean: 226.41 		Best: 900.26 		N:4
Toney          		Mean: 90.49 		Best: 900.26 		N:10
Grove          		Mean: 452.82 		Best: 900.23 		N:2
Hutson         		Mean: 181.2 		Best: 900.26 		N:5
Franklin       		Mean: 150.98 		Best: 900.49 		N:6

########## REPORT GEN: 36 ##########
SPECIES: 
Rose           		Mean: 69.75 		Best: 913.67 		N:13
Grove          		Mean: 101.52 		Best: 913.67 		N:9
Smith          		Mean: 113.87 		Best: 913.67 		N:8
Spinks         		Mean: 228.47 		Best: 913.67 		N:4
Pestana        		Mean: 151.92 		Best: 911.79 		N:6
Liles          		Mean: 60.53 		Best: 911.79 		N:15
Adair          		Mean: 182.07 		Best: 911.79 		N:5
Mitchell       		Mean: 113.62 		Best: 911.79 		N:8
Roth           		Mean: 151.49 		Best: 911.79 		N:6
Covino         		Mean: 82.46 		Best: 911.79 		N:11
Hutson         		Mean: 101.16 		Best: 911.79 		N:9
Fletcher       		Mean: 151.6 		Best: 910.71 		N:6
Houlihan       		Mean: 129.75 		Best: 907.71 		N:7
Deremer        		Mean: 151.02 		Best: 900.27 		N:6
Franklin       		Mean: 129.21 		Best: 900.26 		N:7
Thompson       		Mean: 180.82 		Best: 900.26 		N:5
Villamar       		Mean: 452.45 		Best: 900.25 		N:2
Stinger        		Mean: 181.26 		Best: 900.25 		N:5
Toney          		Mean: 452.43 		Best: 900.21 		N:2
Day            		Mean: 180.92 		Best: 900.24 		N:5

########## REPORT GEN: 37 ##########
SPECIES: 
Spinks         		Mean: 90.99 		Best: 913.67 		N:10
Day            		Mean: 100.92 		Best: 913.67 		N:9
Pestana        		Mean: 152.18 		Best: 911.79 		N:6
Liles          		Mean: 181.85 		Best: 911.79 		N:5
Roth           		Mean: 69.86 		Best: 911.79 		N:13
Covino         		Mean: 183.65 		Best: 913.67 		N:5
Fletcher       		Mean: 113.64 		Best: 911.79 		N:8
Thompson       		Mean: 90.82 		Best: 911.79 		N:10
Villamar       		Mean: 82.77 		Best: 913.67 		N:11
Mitchell       		Mean: 69.79 		Best: 907.71 		N:13
Stinger        		Mean: 113.4 		Best: 905.84 		N:8
Smith          		Mean: 113.57 		Best: 901.24 		N:8
Houlihan       		Mean: 151.17 		Best: 900.32 		N:6
Toney          		Mean: 226.52 		Best: 900.31 		N:4
Adair          		Mean: 129.45 		Best: 900.31 		N:7
Franklin       		Mean: 226.06 		Best: 900.28 		N:4
Rose           		Mean: 181.14 		Best: 900.27 		N:5
Deremer        		Mean: 113.21 		Best: 900.26 		N:8
Hutson         		Mean: 180.44 		Best: 900.26 		N:5
Grove          		Mean: 226.48 		Best: 900.28 		N:4

########## REPORT GEN: 38 ##########
SPECIES: 
Covino         		Mean: 113.27 		Best: 918.21 		N:8
Thompson       		Mean: 113.69 		Best: 913.67 		N:8
Houlihan       		Mean: 100.98 		Best: 913.67 		N:9
Spinks         		Mean: 129.92 		Best: 911.79 		N:7
Day            		Mean: 69.92 		Best: 911.79 		N:13
Mitchell       		Mean: 82.84 		Best: 911.79 		N:11
Stinger        		Mean: 70.02 		Best: 911.79 		N:13
Smith          		Mean: 303.61 		Best: 911.79 		N:3
Franklin       		Mean: 90.97 		Best: 913.67 		N:10
Deremer        		Mean: 114.05 		Best: 911.79 		N:8
Grove          		Mean: 91.0 		Best: 911.79 		N:10
Liles          		Mean: 227.13 		Best: 910.71 		N:4
Pestana        		Mean: 302.9 		Best: 905.84 		N:3
Villamar       		Mean: 100.9 		Best: 901.24 		N:9
Hutson         		Mean: 100.68 		Best: 900.32 		N:9
Fletcher       		Mean: 100.57 		Best: 900.31 		N:9
Adair          		Mean: 150.85 		Best: 900.26 		N:6
Roth           		Mean: 129.48 		Best: 900.31 		N:7
Toney          		Mean: 150.9 		Best: 900.25 		N:6
Rose           		Mean: 100.62 		Best: 900.5 		N:9

########## REPORT GEN: 39 ##########
SPECIES: 
Liles          		Mean: 91.27 		Best: 918.21 		N:10
Spinks         		Mean: 90.82 		Best: 913.67 		N:10
Grove          		Mean: 113.71 		Best: 913.67 		N:8
Houlihan       		Mean: 101.14 		Best: 911.79 		N:9
Mitchell       		Mean: 69.85 		Best: 911.79 		N:13
Stinger        		Mean: 56.86 		Best: 911.79 		N:16
Deremer        		Mean: 113.7 		Best: 911.79 		N:8
Fletcher       		Mean: 90.92 		Best: 911.79 		N:10
Toney          		Mean: 130.11 		Best: 911.79 		N:7
Adair          		Mean: 113.56 		Best: 910.71 		N:8
Day            		Mean: 90.53 		Best: 900.26 		N:10
Covino         		Mean: 100.66 		Best: 900.31 		N:9
Franklin       		Mean: 150.9 		Best: 900.23 		N:6
Thompson       		Mean: 226.25 		Best: 900.27 		N:4
Rose           		Mean: 301.86 		Best: 900.21 		N:3
Smith          		Mean: 150.5 		Best: 900.22 		N:6
Hutson         		Mean: 300.78 		Best: 900.2 		N:3
Roth           		Mean: 301.08 		Best: 900.29 		N:3
Villamar       		Mean: 150.75 		Best: 900.32 		N:6

########## REPORT GEN: 40 ##########
SPECIES: 
Smith          		Mean: 151.25 		Best: 918.21 		N:6
Grove          		Mean: 64.75 		Best: 913.67 		N:14
Stinger        		Mean: 113.53 		Best: 918.21 		N:8
Liles          		Mean: 113.81 		Best: 911.79 		N:8
Deremer        		Mean: 129.8 		Best: 911.79 		N:7
Toney          		Mean: 101.01 		Best: 913.67 		N:9
Covino         		Mean: 151.53 		Best: 911.79 		N:6
Thompson       		Mean: 151.52 		Best: 911.79 		N:6
Villamar       		Mean: 100.89 		Best: 911.79 		N:9
Franklin       		Mean: 90.9 		Best: 910.71 		N:10
Roth           		Mean: 129.78 		Best: 906.36 		N:7
Adair          		Mean: 151.2 		Best: 901.24 		N:6
Hutson         		Mean: 181.18 		Best: 900.34 		N:5
Day            		Mean: 113.24 		Best: 900.31 		N:8
Spinks         		Mean: 181.01 		Best: 901.41 		N:5
Rose           		Mean: 301.8 		Best: 900.23 		N:3
Houlihan       		Mean: 82.35 		Best: 900.29 		N:11
Fletcher       		Mean: 90.36 		Best: 900.28 		N:10
Mitchell       		Mean: 226.21 		Best: 900.22 		N:4

########## REPORT GEN: 41 ##########
SPECIES: 
Rose           		Mean: 129.7 		Best: 913.67 		N:7
Liles          		Mean: 113.52 		Best: 911.79 		N:8
Toney          		Mean: 65.04 		Best: 918.21 		N:14
Villamar       		Mean: 129.78 		Best: 911.79 		N:7
Adair          		Mean: 113.79 		Best: 911.79 		N:8
Fletcher       		Mean: 90.71 		Best: 911.79 		N:10
Smith          		Mean: 82.44 		Best: 910.71 		N:11
Grove          		Mean: 100.79 		Best: 909.61 		N:9
Thompson       		Mean: 75.61 		Best: 905.81 		N:12
Deremer        		Mean: 75.55 		Best: 901.24 		N:12
Franklin       		Mean: 75.63 		Best: 901.24 		N:12
Day            		Mean: 100.53 		Best: 900.26 		N:9
Hutson         		Mean: 150.64 		Best: 900.25 		N:6
Mitchell       		Mean: 181.06 		Best: 900.23 		N:5
Roth           		Mean: 150.59 		Best: 900.21 		N:6
Houlihan       		Mean: 450.42 		Best: 900.2 		N:2
Spinks         		Mean: 150.81 		Best: 900.32 		N:6
Stinger        		Mean: 181.01 		Best: 900.17 		N:5
Covino         		Mean: 90.64 		Best: 900.33 		N:10

########## REPORT GEN: 42 ##########
SPECIES: 
Liles          		Mean: 75.63 		Best: 913.67 		N:12
Rose           		Mean: 181.82 		Best: 911.79 		N:5
Franklin       		Mean: 129.83 		Best: 911.79 		N:7
Hutson         		Mean: 181.88 		Best: 911.79 		N:5
Spinks         		Mean: 129.59 		Best: 911.79 		N:7
Covino         		Mean: 181.43 		Best: 911.79 		N:5
Day            		Mean: 100.81 		Best: 910.71 		N:9
Fletcher       		Mean: 100.59 		Best: 909.61 		N:9
Stinger        		Mean: 69.75 		Best: 905.81 		N:13
Grove          		Mean: 129.49 		Best: 905.66 		N:7
Toney          		Mean: 69.75 		Best: 901.43 		N:13
Thompson       		Mean: 69.7 		Best: 901.24 		N:13
Deremer        		Mean: 113.29 		Best: 900.31 		N:8
Smith          		Mean: 90.53 		Best: 900.8 		N:10
Mitchell       		Mean: 100.31 		Best: 900.19 		N:9
Houlihan       		Mean: 226.24 		Best: 900.37 		N:4
Villamar       		Mean: 113.07 		Best: 900.28 		N:8
Adair          		Mean: 129.31 		Best: 900.39 		N:7
Roth           		Mean: 113.24 		Best: 900.21 		N:8

########## REPORT GEN: 43 ##########
SPECIES: 
Covino         		Mean: 100.92 		Best: 913.67 		N:9
Liles          		Mean: 75.73 		Best: 911.79 		N:12
Rose           		Mean: 113.61 		Best: 911.79 		N:8
Hutson         		Mean: 113.85 		Best: 911.79 		N:8
Day            		Mean: 82.66 		Best: 911.79 		N:11
Grove          		Mean: 82.46 		Best: 911.79 		N:11
Toney          		Mean: 90.97 		Best: 911.79 		N:10
Smith          		Mean: 64.8 		Best: 911.79 		N:14
Adair          		Mean: 101.03 		Best: 911.79 		N:9
Thompson       		Mean: 150.91 		Best: 902.34 		N:6
Fletcher       		Mean: 181.46 		Best: 901.24 		N:5
Villamar       		Mean: 82.43 		Best: 905.66 		N:11
Roth           		Mean: 69.69 		Best: 901.13 		N:13
Houlihan       		Mean: 113.04 		Best: 901.13 		N:8
Stinger        		Mean: 301.36 		Best: 900.29 		N:3
Mitchell       		Mean: 129.39 		Best: 900.19 		N:7
Spinks         		Mean: 226.02 		Best: 900.21 		N:4
