########## REPORT GEN: 2 ##########
SPECIES: 
Leggett        		Mean: 29.51 		Best: 185.97 		Nº:6
Desrochers     		Mean: 11.64 		Best: 185.97 		Nº:4
Bubrig         		Mean: 43.68 		Best: 185.97 		Nº:4
Huppert        		Mean: 24.34 		Best: 185.97 		Nº:6
Franklin       		Mean: 33.32 		Best: 185.97 		Nº:4
Stephens       		Mean: 15.03 		Best: 185.97 		Nº:6
Wright         		Mean: 28.97 		Best: 185.97 		Nº:6
Jaquez         		Mean: 33.24 		Best: 185.97 		Nº:4
Leland         		Mean: 33.78 		Best: 185.97 		Nº:4
Richardson     		Mean: 32.59 		Best: 185.97 		Nº:4
Morrow         		Mean: 20.87 		Best: 185.97 		Nº:5
Roussell       		Mean: 44.26 		Best: 185.97 		Nº:4
Zins           		Mean: 19.69 		Best: 185.97 		Nº:6
Davis          		Mean: 20.68 		Best: 185.97 		Nº:3
Caines         		Mean: 11.08 		Best: 177.1 		Nº:4
Gray           		Mean: 11.09 		Best: 177.1 		Nº:8
Montgomery     		Mean: 22.14 		Best: 177.1 		Nº:4
Richards       		Mean: 37.32 		Best: 167.72 		Nº:3
Wilson         		Mean: 0.0  		Best: 0.0 		Nº:3
Cortez         		Mean: 0.0  		Best: 0.0 		Nº:2

########## REPORT GEN: 58 ##########
SPECIES: 
Winfield       		Mean: 25.6 		Best: 185.97 		Nº:6
Roloff         		Mean: 29.77 		Best: 185.97 		Nº:6
Leggett        		Mean: 27.95 		Best: 185.97 		Nº:5
Bubrig         		Mean: 22.41 		Best: 185.97 		Nº:8
Huppert        		Mean: 32.59 		Best: 185.97 		Nº:4
Leland         		Mean: 19.68 		Best: 185.97 		Nº:6
Roussell       		Mean: 13.83 		Best: 185.97 		Nº:8
Davis          		Mean: 45.98 		Best: 185.97 		Nº:4
Gray           		Mean: 22.15 		Best: 185.97 		Nº:4
Montgomery     		Mean: 32.6 		Best: 185.97 		Nº:4
Desrochers     		Mean: 44.31 		Best: 177.1 		Nº:2
Franklin       		Mean: 18.98 		Best: 177.1 		Nº:6
Stephens       		Mean: 39.4 		Best: 177.1 		Nº:3
Wright         		Mean: 20.51 		Best: 177.1 		Nº:5
Jaquez         		Mean: 9.62 		Best: 177.1 		Nº:6
Richardson     		Mean: 28.74 		Best: 177.1 		Nº:6
Morrow         		Mean: 32.05 		Best: 177.1 		Nº:4
Zins           		Mean: 58.04 		Best: 177.1 		Nº:3
Richards       		Mean: 28.78 		Best: 177.1 		Nº:6
Carter         		Mean: 41.95 		Best: 167.72 		Nº:2
Caines         		Mean: 37.44 		Best: 167.72 		Nº:3

########## REPORT GEN: 59 ##########
SPECIES: 
Winfield       		Mean: 60.05 		Best: 185.97 		Nº:3
Roloff         		Mean: 33.78 		Best: 185.97 		Nº:4
Leggett        		Mean: 33.2 		Best: 185.97 		Nº:4
Bubrig         		Mean: 43.67 		Best: 185.97 		Nº:4
Roussell       		Mean: 33.19 		Best: 185.97 		Nº:4
Montgomery     		Mean: 44.84 		Best: 185.97 		Nº:4
Desrochers     		Mean: 34.9 		Best: 185.97 		Nº:4
Franklin       		Mean: 39.43 		Best: 185.97 		Nº:3
Stephens       		Mean: 28.37 		Best: 185.97 		Nº:5
Richardson     		Mean: 45.36 		Best: 185.97 		Nº:4
Morrow         		Mean: 43.1 		Best: 185.97 		Nº:4
Zins           		Mean: 14.49 		Best: 185.97 		Nº:6
Richards       		Mean: 44.85 		Best: 185.97 		Nº:4
Caines         		Mean: 29.14 		Best: 185.97 		Nº:5
Huppert        		Mean: 27.64 		Best: 177.1 		Nº:5
Leland         		Mean: 56.99 		Best: 177.1 		Nº:3
Davis          		Mean: 14.25 		Best: 177.1 		Nº:6
Cortez         		Mean: 86.2 		Best: 177.1 		Nº:2
Jaquez         		Mean: 19.77 		Best: 177.1 		Nº:3
Carter         		Mean: 32.64 		Best: 177.1 		Nº:4
Compton        		Mean: 86.2 		Best: 177.1 		Nº:2
Gray           		Mean: 55.98 		Best: 167.72 		Nº:3
Wright         		Mean: 55.91 		Best: 167.72 		Nº:3

########## REPORT GEN: 60 ##########
SPECIES: 
Roloff         		Mean: 28.36 		Best: 185.97 		Nº:5
Leggett        		Mean: 34.35 		Best: 185.97 		Nº:4
Bubrig         		Mean: 14.88 		Best: 185.97 		Nº:5
Roussell       		Mean: 33.18 		Best: 185.97 		Nº:4
Montgomery     		Mean: 28.32 		Best: 185.97 		Nº:5
Desrochers     		Mean: 44.22 		Best: 185.97 		Nº:4
Franklin       		Mean: 28.77 		Best: 185.97 		Nº:5
Stephens       		Mean: 61.11 		Best: 185.97 		Nº:3
Richardson     		Mean: 36.49 		Best: 185.97 		Nº:5
Zins           		Mean: 60.03 		Best: 185.97 		Nº:3
Leland         		Mean: 14.76 		Best: 185.97 		Nº:6
Davis          		Mean: 57.97 		Best: 185.97 		Nº:3
Cortez         		Mean: 33.17 		Best: 185.97 		Nº:4
Jaquez         		Mean: 46.66 		Best: 185.97 		Nº:2
Carter         		Mean: 33.2 		Best: 185.97 		Nº:4
Gray           		Mean: 24.37 		Best: 185.97 		Nº:6
Wright         		Mean: 24.33 		Best: 185.97 		Nº:6
Winfield       		Mean: 18.91 		Best: 177.1 		Nº:6
Morrow         		Mean: 27.24 		Best: 177.1 		Nº:5
Richards       		Mean: 23.61 		Best: 177.1 		Nº:6
Huppert        		Mean: 39.36 		Best: 177.1 		Nº:3
Compton        		Mean: 33.21 		Best: 177.1 		Nº:4
Wilson         		Mean: 88.55 		Best: 177.1 		Nº:2
Caines         		Mean: 0.0  		Best: 0.0 		Nº:3

########## REPORT GEN: 61 ##########
SPECIES: 
Roloff         		Mean: 21.63 		Best: 185.97 		Nº:5
Leggett        		Mean: 24.85 		Best: 185.97 		Nº:6
Bubrig         		Mean: 88.5 		Best: 185.97 		Nº:2
Montgomery     		Mean: 14.52 		Best: 185.97 		Nº:5
Desrochers     		Mean: 17.88 		Best: 185.97 		Nº:7
Franklin       		Mean: 36.58 		Best: 185.97 		Nº:5
Stephens       		Mean: 24.87 		Best: 185.97 		Nº:6
Richardson     		Mean: 29.74 		Best: 185.97 		Nº:6
Zins           		Mean: 24.58 		Best: 185.97 		Nº:6
Davis          		Mean: 19.94 		Best: 185.97 		Nº:6
Winfield       		Mean: 59.97 		Best: 185.97 		Nº:3
Morrow         		Mean: 29.08 		Best: 185.97 		Nº:5
Richards       		Mean: 46.57 		Best: 185.97 		Nº:4
Compton        		Mean: 28.32 		Best: 185.97 		Nº:5
Wilson         		Mean: 22.7 		Best: 185.97 		Nº:4
Roussell       		Mean: 34.69 		Best: 177.1 		Nº:5
Leland         		Mean: 57.03 		Best: 177.1 		Nº:3
Cortez         		Mean: 27.96 		Best: 177.1 		Nº:5
Jaquez         		Mean: 11.13 		Best: 177.1 		Nº:4
Gray           		Mean: 11.08 		Best: 177.1 		Nº:4
Wright         		Mean: 42.53 		Best: 177.1 		Nº:4
Carter         		Mean: 6.72 		Best: 167.72 		Nº:5
Huppert        		Mean: 9.32 		Best: 167.72 		Nº:6

########## REPORT GEN: 62 ##########
SPECIES: 
Roloff         		Mean: 32.67 		Best: 185.97 		Nº:4
Montgomery     		Mean: 59.97 		Best: 185.97 		Nº:3
Desrochers     		Mean: 59.97 		Best: 185.97 		Nº:3
Franklin       		Mean: 21.55 		Best: 185.97 		Nº:7
Richardson     		Mean: 25.59 		Best: 185.97 		Nº:6
Davis          		Mean: 44.81 		Best: 185.97 		Nº:4
Winfield       		Mean: 19.65 		Best: 185.97 		Nº:6
Morrow         		Mean: 19.48 		Best: 185.97 		Nº:6
Richards       		Mean: 19.38 		Best: 185.97 		Nº:8
Compton        		Mean: 19.67 		Best: 185.97 		Nº:6
Leland         		Mean: 18.48 		Best: 185.97 		Nº:7
Jaquez         		Mean: 46.67 		Best: 185.97 		Nº:2
Wright         		Mean: 17.16 		Best: 185.97 		Nº:8
Carter         		Mean: 46.53 		Best: 185.97 		Nº:2
Leggett        		Mean: 14.18 		Best: 177.1 		Nº:5
Bubrig         		Mean: 44.31 		Best: 177.1 		Nº:4
Stephens       		Mean: 34.73 		Best: 177.1 		Nº:5
Zins           		Mean: 20.89 		Best: 177.1 		Nº:5
Roussell       		Mean: 17.32 		Best: 177.1 		Nº:7
Cortez         		Mean: 19.42 		Best: 177.1 		Nº:6
Huppert        		Mean: 38.31 		Best: 177.1 		Nº:3
Wilson         		Mean: 20.98 		Best: 167.72 		Nº:4
Gray           		Mean: 41.93 		Best: 167.72 		Nº:2

########## REPORT GEN: 63 ##########
SPECIES: 
Roloff         		Mean: 27.63 		Best: 185.97 		Nº:5
Montgomery     		Mean: 19.15 		Best: 185.97 		Nº:6
Desrochers     		Mean: 29.74 		Best: 185.97 		Nº:6
Franklin       		Mean: 60.15 		Best: 185.97 		Nº:3
Richardson     		Mean: 33.78 		Best: 185.97 		Nº:4
Davis          		Mean: 14.45 		Best: 185.97 		Nº:7
Winfield       		Mean: 60.05 		Best: 185.97 		Nº:3
Morrow         		Mean: 59.0 		Best: 185.97 		Nº:3
Jaquez         		Mean: 22.78 		Best: 185.97 		Nº:4
Wright         		Mean: 33.75 		Best: 185.97 		Nº:4
Caines         		Mean: 90.77 		Best: 185.97 		Nº:2
Bubrig         		Mean: 18.07 		Best: 185.97 		Nº:7
Zins           		Mean: 62.04 		Best: 185.97 		Nº:3
Cortez         		Mean: 39.31 		Best: 185.97 		Nº:3
Huppert        		Mean: 24.83 		Best: 185.97 		Nº:6
Wilson         		Mean: 59.0 		Best: 185.97 		Nº:3
Gray           		Mean: 44.21 		Best: 185.97 		Nº:4
Richards       		Mean: 32.09 		Best: 177.1 		Nº:4
Compton        		Mean: 38.32 		Best: 177.1 		Nº:3
Carter         		Mean: 32.05 		Best: 177.1 		Nº:4
Leggett        		Mean: 44.32 		Best: 177.1 		Nº:2
Stephens       		Mean: 24.22 		Best: 177.1 		Nº:6
Roussell       		Mean: 39.38 		Best: 177.1 		Nº:3
Leland         		Mean: 18.68 		Best: 167.72 		Nº:3

########## REPORT GEN: 64 ##########
SPECIES: 
Desrochers     		Mean: 44.27 		Best: 185.97 		Nº:4
Franklin       		Mean: 15.06 		Best: 185.97 		Nº:6
Davis          		Mean: 40.36 		Best: 185.97 		Nº:3
Morrow         		Mean: 25.08 		Best: 185.97 		Nº:6
Wright         		Mean: 35.05 		Best: 185.97 		Nº:5
Caines         		Mean: 21.63 		Best: 185.97 		Nº:5
Bubrig         		Mean: 60.07 		Best: 185.97 		Nº:3
Zins           		Mean: 19.68 		Best: 185.97 		Nº:6
Wilson         		Mean: 20.18 		Best: 185.97 		Nº:6
Gray           		Mean: 22.04 		Best: 185.97 		Nº:7
Richards       		Mean: 21.27 		Best: 185.97 		Nº:5
Compton        		Mean: 30.49 		Best: 185.97 		Nº:6
Carter         		Mean: 34.28 		Best: 185.97 		Nº:5
Leggett        		Mean: 33.21 		Best: 185.97 		Nº:4
Roussell       		Mean: 24.33 		Best: 185.97 		Nº:6
Roloff         		Mean: 32.04 		Best: 177.1 		Nº:4
Montgomery     		Mean: 58.0 		Best: 177.1 		Nº:3
Richardson     		Mean: 13.81 		Best: 177.1 		Nº:5
Winfield       		Mean: 19.16 		Best: 177.1 		Nº:6
Jaquez         		Mean: 19.78 		Best: 177.1 		Nº:3
Huppert        		Mean: 11.07 		Best: 177.1 		Nº:4
Cortez         		Mean: 18.64 		Best: 167.72 		Nº:6
Stephens       		Mean: 37.57 		Best: 167.72 		Nº:3
Leland         		Mean: 37.42 		Best: 167.72 		Nº:3

########## REPORT GEN: 65 ##########
SPECIES: 
Desrochers     		Mean: 19.65 		Best: 185.97 		Nº:8
Franklin       		Mean: 39.3 		Best: 185.97 		Nº:3
Davis          		Mean: 19.92 		Best: 185.97 		Nº:6
Morrow         		Mean: 36.12 		Best: 185.97 		Nº:5
Wright         		Mean: 21.68 		Best: 185.97 		Nº:7
Bubrig         		Mean: 24.59 		Best: 185.97 		Nº:6
Wilson         		Mean: 23.26 		Best: 185.97 		Nº:4
Gray           		Mean: 34.33 		Best: 185.97 		Nº:4
Compton        		Mean: 14.99 		Best: 185.97 		Nº:6
Carter         		Mean: 21.67 		Best: 185.97 		Nº:7
Leggett        		Mean: 15.01 		Best: 185.97 		Nº:7
Roussell       		Mean: 28.31 		Best: 185.97 		Nº:5
Roloff         		Mean: 14.47 		Best: 185.97 		Nº:7
Montgomery     		Mean: 25.08 		Best: 185.97 		Nº:6
Winfield       		Mean: 33.74 		Best: 185.97 		Nº:4
Cortez         		Mean: 33.77 		Best: 185.97 		Nº:4
Stephens       		Mean: 15.11 		Best: 185.97 		Nº:6
Zins           		Mean: 11.08 		Best: 177.1 		Nº:4
Leland         		Mean: 14.56 		Best: 177.1 		Nº:6
Caines         		Mean: 31.45 		Best: 167.72 		Nº:4
Richards       		Mean: 31.46 		Best: 167.72 		Nº:4
Jaquez         		Mean: 10.54 		Best: 167.72 		Nº:4
Huppert        		Mean: 41.93 		Best: 167.72 		Nº:2
Richardson     		Mean: 0.0  		Best: 0.0 		Nº:2

########## REPORT GEN: 66 ##########
SPECIES: 
Desrochers     		Mean: 28.31 		Best: 185.97 		Nº:5
Franklin       		Mean: 29.5 		Best: 185.97 		Nº:6
Morrow         		Mean: 13.67 		Best: 185.97 		Nº:9
Wright         		Mean: 36.5 		Best: 185.97 		Nº:5
Bubrig         		Mean: 15.02 		Best: 185.97 		Nº:6
Wilson         		Mean: 24.34 		Best: 185.97 		Nº:6
Gray           		Mean: 22.12 		Best: 185.97 		Nº:8
Compton        		Mean: 11.62 		Best: 185.97 		Nº:4
Roussell       		Mean: 11.21 		Best: 185.97 		Nº:7
Montgomery     		Mean: 19.66 		Best: 185.97 		Nº:6
Winfield       		Mean: 16.6 		Best: 185.97 		Nº:8
Cortez         		Mean: 17.02 		Best: 185.97 		Nº:8
Stephens       		Mean: 33.4 		Best: 185.97 		Nº:4
Leland         		Mean: 60.18 		Best: 185.97 		Nº:3
Caines         		Mean: 11.2 		Best: 185.97 		Nº:8
Richards       		Mean: 19.51 		Best: 185.97 		Nº:8
Davis          		Mean: 33.93 		Best: 177.1 		Nº:5
Carter         		Mean: 34.3 		Best: 177.1 		Nº:5
Leggett        		Mean: 21.57 		Best: 177.1 		Nº:4
Jaquez         		Mean: 38.45 		Best: 177.1 		Nº:3
Roloff         		Mean: 37.29 		Best: 167.72 		Nº:3
Zins           		Mean: 0.0  		Best: 0.0 		Nº:2
Huppert        		Mean: 0.0  		Best: 0.0 		Nº:4

########## REPORT GEN: 67 ##########
SPECIES: 
Desrochers     		Mean: 21.6 		Best: 185.97 		Nº:5
Franklin       		Mean: 24.82 		Best: 185.97 		Nº:6
Morrow         		Mean: 44.23 		Best: 185.97 		Nº:4
Wright         		Mean: 14.45 		Best: 185.97 		Nº:7
Gray           		Mean: 44.82 		Best: 185.97 		Nº:4
Montgomery     		Mean: 33.76 		Best: 185.97 		Nº:4
Winfield       		Mean: 43.66 		Best: 185.97 		Nº:4
Cortez         		Mean: 44.25 		Best: 185.97 		Nº:4
Stephens       		Mean: 22.13 		Best: 185.97 		Nº:7
Leland         		Mean: 20.48 		Best: 185.97 		Nº:6
Caines         		Mean: 44.26 		Best: 185.97 		Nº:4
Davis          		Mean: 21.29 		Best: 185.97 		Nº:7
Leggett        		Mean: 11.64 		Best: 185.97 		Nº:4
Jaquez         		Mean: 10.13 		Best: 185.97 		Nº:6
Richardson     		Mean: 90.77 		Best: 185.97 		Nº:2
Roloff         		Mean: 30.01 		Best: 185.97 		Nº:6
Bubrig         		Mean: 39.36 		Best: 177.1 		Nº:3
Wilson         		Mean: 20.51 		Best: 177.1 		Nº:5
Roussell       		Mean: 38.33 		Best: 177.1 		Nº:3
Carter         		Mean: 21.31 		Best: 177.1 		Nº:7
Richards       		Mean: 31.47 		Best: 167.72 		Nº:4
Huppert        		Mean: 83.86 		Best: 167.72 		Nº:2
Compton        		Mean: 0.0  		Best: 0.0 		Nº:3

########## REPORT GEN: 68 ##########
SPECIES: 
Desrochers     		Mean: 59.03 		Best: 185.97 		Nº:3
Franklin       		Mean: 34.33 		Best: 185.97 		Nº:4
Morrow         		Mean: 17.5 		Best: 185.97 		Nº:7
Wright         		Mean: 61.05 		Best: 185.97 		Nº:3
Gray           		Mean: 18.24 		Best: 185.97 		Nº:7
Montgomery     		Mean: 21.25 		Best: 185.97 		Nº:5
Cortez         		Mean: 21.86 		Best: 185.97 		Nº:7
Stephens       		Mean: 60.36 		Best: 185.97 		Nº:3
Caines         		Mean: 14.83 		Best: 185.97 		Nº:7
Davis          		Mean: 61.06 		Best: 185.97 		Nº:3
Leggett        		Mean: 88.44 		Best: 185.97 		Nº:2
Richardson     		Mean: 44.27 		Best: 185.97 		Nº:4
Bubrig         		Mean: 19.15 		Best: 185.97 		Nº:6
Wilson         		Mean: 20.68 		Best: 185.97 		Nº:3
Roussell       		Mean: 21.77 		Best: 185.97 		Nº:7
Carter         		Mean: 58.99 		Best: 185.97 		Nº:3
Winfield       		Mean: 17.88 		Best: 177.1 		Nº:7
Leland         		Mean: 39.52 		Best: 177.1 		Nº:3
Jaquez         		Mean: 19.78 		Best: 177.1 		Nº:3
Richards       		Mean: 20.52 		Best: 177.1 		Nº:5
Zins           		Mean: 86.21 		Best: 177.1 		Nº:2
Huppert        		Mean: 32.03 		Best: 177.1 		Nº:4
Roloff         		Mean: 10.49 		Best: 167.72 		Nº:4

