########## REPORT GEN: 2 ##########
SPECIES: 
Nott           		Mean: 0.26 		Best: 9.6 		Nº:10
Jones          		Mean: 1.28 		Best: 8.71 		Nº:5
Dean           		Mean: 1.67 		Best: 8.71 		Nº:5
Houston        		Mean: 0.25 		Best: 8.71 		Nº:6
Moreno         		Mean: 0.99 		Best: 8.71 		Nº:3
Lenk           		Mean: 0.0  		Best: 0.0 		Nº:3

########## REPORT GEN: 77 ##########
SPECIES: 
Larimore       		Mean: 1.69 		Best: 9.6 		Nº:4
Lodge          		Mean: 0.52 		Best: 9.6 		Nº:10
Hadlock        		Mean: 0.54 		Best: 9.6 		Nº:12
Dandy          		Mean: 0.57 		Best: 9.6 		Nº:9
May            		Mean: 0.85 		Best: 9.6 		Nº:8
Ferreira       		Mean: 0.93 		Best: 9.6 		Nº:7
Gonzales       		Mean: 0.52 		Best: 9.6 		Nº:9
Page           		Mean: 1.14 		Best: 9.6 		Nº:6
Freeland       		Mean: 0.27 		Best: 9.6 		Nº:6
Jones          		Mean: 0.7  		Best: 9.6 		Nº:10
Dean           		Mean: 0.5  		Best: 9.6 		Nº:10
Nott           		Mean: 0.46 		Best: 8.71 		Nº:6
Moreno         		Mean: 0.25 		Best: 8.71 		Nº:6
Houston        		Mean: 0.0  		Best: 0.0 		Nº:3

########## REPORT GEN: 78 ##########
SPECIES: 
Lodge          		Mean: 1.12 		Best: 9.6 		Nº:5
Hadlock        		Mean: 1.38 		Best: 9.6 		Nº:6
Dandy          		Mean: 1.72 		Best: 9.6 		Nº:5
May            		Mean: 0.89 		Best: 9.6 		Nº:7
Ferreira       		Mean: 0.39 		Best: 9.6 		Nº:8
Gonzales       		Mean: 1.73 		Best: 9.6 		Nº:5
Page           		Mean: 0.5  		Best: 9.6 		Nº:11
Freeland       		Mean: 1.08 		Best: 9.6 		Nº:3
Jones          		Mean: 1.21 		Best: 9.6 		Nº:6
Dean           		Mean: 1.74 		Best: 9.6 		Nº:5
Nott           		Mean: 1.05 		Best: 8.71 		Nº:4
Lenk           		Mean: 2.18 		Best: 8.71 		Nº:2
Moreno         		Mean: 0.88 		Best: 7.77 		Nº:3

########## REPORT GEN: 79 ##########
SPECIES: 
Lodge          		Mean: 0.91 		Best: 9.6 		Nº:7
Hadlock        		Mean: 0.93 		Best: 9.6 		Nº:8
Dandy          		Mean: 0.75 		Best: 9.6 		Nº:10
Gonzales       		Mean: 0.6  		Best: 9.6 		Nº:10
Freeland       		Mean: 0.27 		Best: 9.6 		Nº:6
Jones          		Mean: 1.1  		Best: 9.6 		Nº:7
Dean           		Mean: 0.59 		Best: 9.6 		Nº:10
Lenk           		Mean: 1.14 		Best: 9.6 		Nº:4
Moreno         		Mean: 0.39 		Best: 9.6 		Nº:5
May            		Mean: 1.17 		Best: 8.71 		Nº:6
Ferreira       		Mean: 0.55 		Best: 8.71 		Nº:4
Page           		Mean: 1.05 		Best: 8.71 		Nº:5
Nott           		Mean: 0.22 		Best: 7.77 		Nº:6
Houston        		Mean: 1.94 		Best: 7.77 		Nº:2

########## REPORT GEN: 80 ##########
SPECIES: 
Lodge          		Mean: 0.52 		Best: 9.6 		Nº:11
Hadlock        		Mean: 0.49 		Best: 9.6 		Nº:11
Dandy          		Mean: 0.99 		Best: 9.6 		Nº:9
Gonzales       		Mean: 0.72 		Best: 9.6 		Nº:7
Jones          		Mean: 0.46 		Best: 9.6 		Nº:14
Dean           		Mean: 1.28 		Best: 9.6 		Nº:7
May            		Mean: 0.36 		Best: 9.6 		Nº:12
Page           		Mean: 0.44 		Best: 9.6 		Nº:11
Nott           		Mean: 2.06 		Best: 9.6 		Nº:3
Houston        		Mean: 2.29 		Best: 9.6 		Nº:4
Freeland       		Mean: 1.95 		Best: 8.71 		Nº:3
Lenk           		Mean: 0.88 		Best: 8.71 		Nº:8
Ferreira       		Mean: 0.18 		Best: 8.71 		Nº:7
Moreno         		Mean: 0.32 		Best: 7.77 		Nº:5

########## REPORT GEN: 81 ##########
SPECIES: 
Lodge          		Mean: 0.69 		Best: 9.6 		Nº:7
Hadlock        		Mean: 0.74 		Best: 9.6 		Nº:5
Dandy          		Mean: 0.67 		Best: 9.6 		Nº:11
Gonzales       		Mean: 0.98 		Best: 9.6 		Nº:8
Jones          		Mean: 0.91 		Best: 9.6 		Nº:7
Dean           		Mean: 0.51 		Best: 9.6 		Nº:14
May            		Mean: 1.01 		Best: 9.6 		Nº:6
Page           		Mean: 1.08 		Best: 9.6 		Nº:5
Nott           		Mean: 0.27 		Best: 9.6 		Nº:6
Houston        		Mean: 1.12 		Best: 9.6 		Nº:8
Freeland       		Mean: 0.49 		Best: 9.6 		Nº:6
Lenk           		Mean: 0.68 		Best: 9.6 		Nº:10
Ferreira       		Mean: 0.97 		Best: 8.71 		Nº:3
Moreno         		Mean: 0.88 		Best: 7.77 		Nº:3

########## REPORT GEN: 82 ##########
SPECIES: 
Lodge          		Mean: 0.76 		Best: 9.6 		Nº:9
Hadlock        		Mean: 0.26 		Best: 9.6 		Nº:10
Dandy          		Mean: 0.75 		Best: 9.6 		Nº:9
Gonzales       		Mean: 0.53 		Best: 9.6 		Nº:13
Dean           		Mean: 0.87 		Best: 9.6 		Nº:7
May            		Mean: 0.32 		Best: 9.6 		Nº:13
Page           		Mean: 0.64 		Best: 9.6 		Nº:10
Houston        		Mean: 0.42 		Best: 9.6 		Nº:15
Lenk           		Mean: 0.45 		Best: 9.6 		Nº:9
Ferreira       		Mean: 0.27 		Best: 9.6 		Nº:6
Jones          		Mean: 0.22 		Best: 8.71 		Nº:12
Freeland       		Mean: 0.25 		Best: 8.71 		Nº:6
Moreno         		Mean: 0.44 		Best: 7.77 		Nº:6
Nott           		Mean: 0.0  		Best: 0.0 		Nº:3

########## REPORT GEN: 83 ##########
SPECIES: 
Lodge          		Mean: 0.42 		Best: 9.6 		Nº:18
Dandy          		Mean: 0.39 		Best: 9.6 		Nº:18
Gonzales       		Mean: 0.43 		Best: 9.6 		Nº:12
Dean           		Mean: 0.34 		Best: 9.6 		Nº:14
May            		Mean: 0.54 		Best: 9.6 		Nº:7
Page           		Mean: 0.39 		Best: 9.6 		Nº:15
Houston        		Mean: 0.54 		Best: 9.6 		Nº:11
Lenk           		Mean: 0.43 		Best: 9.6 		Nº:10
Jones          		Mean: 0.8  		Best: 9.6 		Nº:6
Ferreira       		Mean: 0.24 		Best: 8.71 		Nº:6
Moreno         		Mean: 0.18 		Best: 8.71 		Nº:10
Hadlock        		Mean: 0.0  		Best: 0.0 		Nº:6
Freeland       		Mean: 0.0  		Best: 0.0 		Nº:5

########## REPORT GEN: 84 ##########
SPECIES: 
Lodge          		Mean: 0.52 		Best: 9.6 		Nº:10
Dandy          		Mean: 0.78 		Best: 9.6 		Nº:9
Gonzales       		Mean: 1.54 		Best: 9.6 		Nº:6
Dean           		Mean: 0.73 		Best: 9.6 		Nº:7
Page           		Mean: 1.01 		Best: 9.6 		Nº:7
Jones          		Mean: 0.98 		Best: 9.6 		Nº:8
May            		Mean: 0.47 		Best: 8.71 		Nº:6
Houston        		Mean: 0.73 		Best: 8.71 		Nº:6
Moreno         		Mean: 0.36 		Best: 8.71 		Nº:5
Freeland       		Mean: 0.98 		Best: 8.71 		Nº:3
Ferreira       		Mean: 0.87 		Best: 7.77 		Nº:3
Hadlock        		Mean: 0.87 		Best: 7.77 		Nº:3
Lenk           		Mean: 0.0  		Best: 0.0 		Nº:5
Nott           		Mean: 0.0  		Best: 0.0 		Nº:2

########## REPORT GEN: 85 ##########
SPECIES: 
Lodge          		Mean: 0.76 		Best: 9.6 		Nº:7
Dandy          		Mean: 0.69 		Best: 9.6 		Nº:11
Gonzales       		Mean: 0.6  		Best: 9.6 		Nº:12
Dean           		Mean: 0.08 		Best: 9.6 		Nº:11
Page           		Mean: 0.45 		Best: 9.6 		Nº:14
Jones          		Mean: 0.49 		Best: 9.6 		Nº:14
Houston        		Mean: 0.57 		Best: 9.6 		Nº:11
Freeland       		Mean: 1.1  		Best: 9.6 		Nº:7
Ferreira       		Mean: 0.27 		Best: 9.6 		Nº:6
May            		Mean: 0.34 		Best: 8.71 		Nº:7
Moreno         		Mean: 0.67 		Best: 8.71 		Nº:5
Hadlock        		Mean: 0.0  		Best: 0.0 		Nº:6
Lenk           		Mean: 0.0  		Best: 0.0 		Nº:2

########## REPORT GEN: 86 ##########
SPECIES: 
Lodge          		Mean: 0.35 		Best: 9.6 		Nº:14
Dandy          		Mean: 0.39 		Best: 9.6 		Nº:17
Gonzales       		Mean: 0.54 		Best: 9.6 		Nº:14
Page           		Mean: 0.28 		Best: 9.6 		Nº:11
Jones          		Mean: 0.55 		Best: 9.6 		Nº:12
Houston        		Mean: 0.38 		Best: 9.6 		Nº:15
Freeland       		Mean: 0.3  		Best: 9.6 		Nº:14
Hadlock        		Mean: 1.07 		Best: 9.6 		Nº:3
Dean           		Mean: 0.35 		Best: 8.71 		Nº:5
May            		Mean: 0.41 		Best: 8.71 		Nº:8
Moreno         		Mean: 0.09 		Best: 8.71 		Nº:10
Ferreira       		Mean: 0.0  		Best: 0.0 		Nº:6

########## REPORT GEN: 87 ##########
SPECIES: 
Dandy          		Mean: 0.65 		Best: 9.6 		Nº:9
Gonzales       		Mean: 0.88 		Best: 9.6 		Nº:7
Houston        		Mean: 0.85 		Best: 9.6 		Nº:7
Freeland       		Mean: 0.7  		Best: 9.6 		Nº:7
Hadlock        		Mean: 0.97 		Best: 9.6 		Nº:6
Nott           		Mean: 2.4  		Best: 9.6 		Nº:2
May            		Mean: 0.6  		Best: 9.6 		Nº:4
Ferreira       		Mean: 1.1  		Best: 9.6 		Nº:4
Jones          		Mean: 0.92 		Best: 8.71 		Nº:6
Lenk           		Mean: 2.18 		Best: 8.71 		Nº:2
Page           		Mean: 0.31 		Best: 7.77 		Nº:5
Dean           		Mean: 1.95 		Best: 7.77 		Nº:2
Moreno         		Mean: 0.0  		Best: 0.0 		Nº:5

########## REPORT GEN: 88 ##########
SPECIES: 
Dandy          		Mean: 1.23 		Best: 9.6 		Nº:7
Gonzales       		Mean: 0.63 		Best: 9.6 		Nº:9
Houston        		Mean: 0.91 		Best: 9.6 		Nº:9
Freeland       		Mean: 0.89 		Best: 9.6 		Nº:7
Hadlock        		Mean: 0.43 		Best: 9.6 		Nº:11
Nott           		Mean: 1.75 		Best: 9.6 		Nº:4
May            		Mean: 0.53 		Best: 9.6 		Nº:6
Ferreira       		Mean: 0.44 		Best: 9.6 		Nº:8
Jones          		Mean: 0.85 		Best: 9.6 		Nº:10
Dean           		Mean: 0.6  		Best: 9.6 		Nº:4
Page           		Mean: 0.97 		Best: 8.71 		Nº:3
Lenk           		Mean: 0.49 		Best: 7.77 		Nº:4
Moreno         		Mean: 0.0  		Best: 0.0 		Nº:2

########## REPORT GEN: 89 ##########
SPECIES: 
Houston        		Mean: 0.39 		Best: 9.6 		Nº:14
Freeland       		Mean: 0.45 		Best: 9.6 		Nº:13
Hadlock        		Mean: 1.01 		Best: 9.6 		Nº:6
Nott           		Mean: 0.56 		Best: 9.6 		Nº:8
Ferreira       		Mean: 0.27 		Best: 9.6 		Nº:6
Jones          		Mean: 0.41 		Best: 9.6 		Nº:13
Dean           		Mean: 0.22 		Best: 9.6 		Nº:9
Lenk           		Mean: 0.92 		Best: 9.6 		Nº:8
Gonzales       		Mean: 0.62 		Best: 8.71 		Nº:9
May            		Mean: 0.14 		Best: 8.71 		Nº:8
Page           		Mean: 0.24 		Best: 8.71 		Nº:6

########## REPORT GEN: 90 ##########
SPECIES: 
Hadlock        		Mean: 0.27 		Best: 9.6 		Nº:10
Jones          		Mean: 1.29 		Best: 9.6 		Nº:6
Lenk           		Mean: 0.61 		Best: 9.6 		Nº:9
Gonzales       		Mean: 1.42 		Best: 9.6 		Nº:6
Houston        		Mean: 0.82 		Best: 8.71 		Nº:7
Freeland       		Mean: 1.16 		Best: 8.71 		Nº:6
Nott           		Mean: 0.7  		Best: 8.71 		Nº:5
Ferreira       		Mean: 1.05 		Best: 8.71 		Nº:4
Dean           		Mean: 0.56 		Best: 8.71 		Nº:4
Moreno         		Mean: 1.94 		Best: 7.77 		Nº:2
May            		Mean: 0.49 		Best: 7.77 		Nº:4
Page           		Mean: 0.87 		Best: 7.77 		Nº:3

########## REPORT GEN: 91 ##########
SPECIES: 
Hadlock        		Mean: 1.05 		Best: 9.6 		Nº:5
Jones          		Mean: 0.58 		Best: 9.6 		Nº:12
Lenk           		Mean: 1.13 		Best: 9.6 		Nº:8
Gonzales       		Mean: 0.62 		Best: 9.6 		Nº:12
Houston        		Mean: 0.67 		Best: 9.6 		Nº:10
Freeland       		Mean: 0.54 		Best: 9.6 		Nº:12
Nott           		Mean: 0.59 		Best: 9.6 		Nº:10
Ferreira       		Mean: 0.31 		Best: 9.6 		Nº:8
Dean           		Mean: 0.2  		Best: 9.6 		Nº:7
Moreno         		Mean: 2.06 		Best: 9.6 		Nº:4
Page           		Mean: 0.24 		Best: 8.71 		Nº:6
May            		Mean: 0.0  		Best: 0.0 		Nº:6

########## REPORT GEN: 92 ##########
SPECIES: 
Hadlock        		Mean: 0.36 		Best: 9.6 		Nº:10
Jones          		Mean: 0.86 		Best: 9.6 		Nº:10
Lenk           		Mean: 0.34 		Best: 9.6 		Nº:17
Gonzales       		Mean: 0.53 		Best: 9.6 		Nº:11
Freeland       		Mean: 0.78 		Best: 9.6 		Nº:10
Nott           		Mean: 0.45 		Best: 9.6 		Nº:11
Ferreira       		Mean: 0.4  		Best: 9.6 		Nº:5
Dean           		Mean: 2.06 		Best: 9.6 		Nº:3
Moreno         		Mean: 0.95 		Best: 9.6 		Nº:8
Page           		Mean: 0.6  		Best: 9.6 		Nº:4
Houston        		Mean: 0.45 		Best: 8.71 		Nº:12
May            		Mean: 0.97 		Best: 8.71 		Nº:3

########## REPORT GEN: 93 ##########
SPECIES: 
Jones          		Mean: 0.45 		Best: 9.6 		Nº:14
Lenk           		Mean: 0.55 		Best: 9.6 		Nº:8
Gonzales       		Mean: 0.74 		Best: 9.6 		Nº:9
Freeland       		Mean: 0.52 		Best: 9.6 		Nº:13
Dean           		Mean: 0.27 		Best: 9.6 		Nº:6
Moreno         		Mean: 0.31 		Best: 9.6 		Nº:17
May            		Mean: 0.53 		Best: 9.6 		Nº:6
Hadlock        		Mean: 0.68 		Best: 8.71 		Nº:6
Nott           		Mean: 0.66 		Best: 8.71 		Nº:7
Ferreira       		Mean: 0.46 		Best: 8.71 		Nº:6
Houston        		Mean: 0.87 		Best: 8.71 		Nº:7
Page           		Mean: 0.0  		Best: 0.0 		Nº:8

########## REPORT GEN: 94 ##########
SPECIES: 
Jones          		Mean: 0.42 		Best: 9.6 		Nº:11
Lenk           		Mean: 0.44 		Best: 9.6 		Nº:14
Gonzales       		Mean: 0.4  		Best: 9.6 		Nº:18
Freeland       		Mean: 0.43 		Best: 9.6 		Nº:12
Moreno         		Mean: 0.87 		Best: 9.6 		Nº:8
May            		Mean: 0.13 		Best: 9.6 		Nº:12
Hadlock        		Mean: 0.19 		Best: 9.6 		Nº:12
Nott           		Mean: 0.48 		Best: 9.6 		Nº:14
Houston        		Mean: 0.52 		Best: 9.6 		Nº:14
Dean           		Mean: 0.25 		Best: 8.71 		Nº:6
Ferreira       		Mean: 0.21 		Best: 8.71 		Nº:11
Page           		Mean: 0.0  		Best: 0.0 		Nº:4

########## REPORT GEN: 95 ##########
SPECIES: 
Jones          		Mean: 0.37 		Best: 9.6 		Nº:14
Lenk           		Mean: 0.35 		Best: 9.6 		Nº:16
Gonzales       		Mean: 0.65 		Best: 9.6 		Nº:13
Freeland       		Mean: 0.46 		Best: 9.6 		Nº:14
Moreno         		Mean: 0.39 		Best: 9.6 		Nº:16
Nott           		Mean: 0.3  		Best: 9.6 		Nº:16
Houston        		Mean: 0.44 		Best: 9.6 		Nº:18
Ferreira       		Mean: 0.2  		Best: 9.6 		Nº:7
May            		Mean: 0.46 		Best: 8.71 		Nº:6
Dean           		Mean: 0.81 		Best: 8.71 		Nº:8
Hadlock        		Mean: 0.22 		Best: 7.77 		Nº:6
Page           		Mean: 3.89 		Best: 7.77 		Nº:2

########## REPORT GEN: 96 ##########
SPECIES: 
Jones          		Mean: 1.11 		Best: 9.6 		Nº:7
Lenk           		Mean: 0.32 		Best: 9.6 		Nº:9
Gonzales       		Mean: 0.58 		Best: 9.6 		Nº:11
Freeland       		Mean: 0.94 		Best: 9.6 		Nº:8
Moreno         		Mean: 0.71 		Best: 9.6 		Nº:8
Nott           		Mean: 0.65 		Best: 9.6 		Nº:8
Houston        		Mean: 0.77 		Best: 9.6 		Nº:9
May            		Mean: 0.15 		Best: 9.6 		Nº:8
Dean           		Mean: 0.25 		Best: 8.71 		Nº:14
Page           		Mean: 2.12 		Best: 8.71 		Nº:4
Ferreira       		Mean: 0.88 		Best: 7.77 		Nº:3
Hadlock        		Mean: 0.0  		Best: 0.0 		Nº:3

########## REPORT GEN: 97 ##########
SPECIES: 
Jones          		Mean: 0.55 		Best: 9.6 		Nº:15
Lenk           		Mean: 0.73 		Best: 9.6 		Nº:5
Gonzales       		Mean: 0.65 		Best: 9.6 		Nº:10
Freeland       		Mean: 0.45 		Best: 9.6 		Nº:16
Moreno         		Mean: 0.61 		Best: 9.6 		Nº:12
Nott           		Mean: 0.75 		Best: 9.6 		Nº:11
Houston        		Mean: 0.42 		Best: 9.6 		Nº:13
Dean           		Mean: 0.4  		Best: 9.6 		Nº:7
Page           		Mean: 0.85 		Best: 9.6 		Nº:8
Ferreira       		Mean: 0.51 		Best: 9.6 		Nº:6
May            		Mean: 0.49 		Best: 7.77 		Nº:4

########## REPORT GEN: 98 ##########
SPECIES: 
Jones          		Mean: 0.53 		Best: 9.6 		Nº:13
Gonzales       		Mean: 0.46 		Best: 9.6 		Nº:15
Freeland       		Mean: 0.59 		Best: 9.6 		Nº:10
Moreno         		Mean: 0.35 		Best: 9.6 		Nº:14
Nott           		Mean: 0.4  		Best: 9.6 		Nº:17
Houston        		Mean: 0.45 		Best: 9.6 		Nº:9
Page           		Mean: 0.42 		Best: 9.6 		Nº:16
Ferreira       		Mean: 0.28 		Best: 9.6 		Nº:11
Lenk           		Mean: 0.25 		Best: 8.71 		Nº:10
Dean           		Mean: 0.33 		Best: 8.71 		Nº:9
May            		Mean: 0.0  		Best: 0.0 		Nº:8

########## REPORT GEN: 99 ##########
SPECIES: 
Jones          		Mean: 1.19 		Best: 9.6 		Nº:6
Gonzales       		Mean: 1.12 		Best: 9.6 		Nº:7
Freeland       		Mean: 1.16 		Best: 9.6 		Nº:6
Moreno         		Mean: 0.87 		Best: 9.6 		Nº:7
Nott           		Mean: 0.86 		Best: 9.6 		Nº:8
Houston        		Mean: 0.49 		Best: 9.6 		Nº:6
Page           		Mean: 0.98 		Best: 9.6 		Nº:8
Lenk           		Mean: 0.39 		Best: 9.6 		Nº:5
Dean           		Mean: 0.62 		Best: 9.6 		Nº:4
May            		Mean: 0.6  		Best: 9.6 		Nº:4
Ferreira       		Mean: 0.63 		Best: 7.77 		Nº:5
Hadlock        		Mean: 1.94 		Best: 7.77 		Nº:2

########## REPORT GEN: 100 ##########
SPECIES: 
Jones          		Mean: 0.6  		Best: 9.6 		Nº:12
Gonzales       		Mean: 0.45 		Best: 9.6 		Nº:14
Freeland       		Mean: 0.42 		Best: 9.6 		Nº:12
Moreno         		Mean: 0.36 		Best: 9.6 		Nº:13
Nott           		Mean: 0.57 		Best: 9.6 		Nº:11
Houston        		Mean: 0.78 		Best: 9.6 		Nº:6
Page           		Mean: 0.42 		Best: 9.6 		Nº:13
Dean           		Mean: 0.16 		Best: 9.6 		Nº:8
Ferreira       		Mean: 0.71 		Best: 9.6 		Nº:8
May            		Mean: 0.38 		Best: 8.71 		Nº:8
Lenk           		Mean: 0.31 		Best: 7.77 		Nº:5
Hadlock        		Mean: 0.49 		Best: 7.77 		Nº:4

########## REPORT GEN: 101 ##########
SPECIES: 
Jones          		Mean: 0.4  		Best: 9.6 		Nº:15
Gonzales       		Mean: 0.38 		Best: 9.6 		Nº:12
Freeland       		Mean: 0.6  		Best: 9.6 		Nº:11
Moreno         		Mean: 0.83 		Best: 9.6 		Nº:9
Nott           		Mean: 0.4  		Best: 9.6 		Nº:16
Houston        		Mean: 0.19 		Best: 9.6 		Nº:12
Page           		Mean: 0.41 		Best: 9.6 		Nº:11
Dean           		Mean: 1.11 		Best: 9.6 		Nº:4
Ferreira       		Mean: 0.28 		Best: 9.6 		Nº:16
May            		Mean: 0.27 		Best: 9.6 		Nº:10
Lenk           		Mean: 0.15 		Best: 9.6 		Nº:8
Hadlock        		Mean: 0.88 		Best: 8.71 		Nº:8

########## REPORT GEN: 102 ##########
SPECIES: 
Jones          		Mean: 0.61 		Best: 9.6 		Nº:10
Gonzales       		Mean: 0.53 		Best: 9.6 		Nº:10
Freeland       		Mean: 0.42 		Best: 9.6 		Nº:15
Moreno         		Mean: 0.25 		Best: 9.6 		Nº:18
Nott           		Mean: 0.5  		Best: 9.6 		Nº:10
Houston        		Mean: 0.27 		Best: 9.6 		Nº:6
Page           		Mean: 0.69 		Best: 9.6 		Nº:10
Dean           		Mean: 0.42 		Best: 9.6 		Nº:8
Ferreira       		Mean: 0.71 		Best: 9.6 		Nº:8
May            		Mean: 0.27 		Best: 9.6 		Nº:6
Lenk           		Mean: 0.6  		Best: 9.6 		Nº:4
Hadlock        		Mean: 0.42 		Best: 9.6 		Nº:16

########## REPORT GEN: 103 ##########
SPECIES: 
Jones          		Mean: 0.44 		Best: 9.6 		Nº:16
Gonzales       		Mean: 0.46 		Best: 9.6 		Nº:13
Freeland       		Mean: 0.53 		Best: 9.6 		Nº:10
Moreno         		Mean: 0.58 		Best: 9.6 		Nº:9
Nott           		Mean: 0.25 		Best: 9.6 		Nº:13
Houston        		Mean: 0.2  		Best: 9.6 		Nº:7
Page           		Mean: 0.37 		Best: 9.6 		Nº:18
Dean           		Mean: 0.16 		Best: 9.6 		Nº:11
Ferreira       		Mean: 0.37 		Best: 9.6 		Nº:16
Hadlock        		Mean: 0.44 		Best: 9.6 		Nº:11
May            		Mean: 0.51 		Best: 8.71 		Nº:7
Lenk           		Mean: 0.11 		Best: 8.71 		Nº:9

########## REPORT GEN: 104 ##########
SPECIES: 
Gonzales       		Mean: 0.47 		Best: 9.6 		Nº:16
Freeland       		Mean: 0.38 		Best: 9.6 		Nº:18
Moreno         		Mean: 0.33 		Best: 9.6 		Nº:18
Nott           		Mean: 0.44 		Best: 9.6 		Nº:8
Page           		Mean: 0.66 		Best: 9.6 		Nº:12
Dean           		Mean: 0.55 		Best: 9.6 		Nº:6
Ferreira       		Mean: 0.48 		Best: 9.6 		Nº:12
Hadlock        		Mean: 0.51 		Best: 9.6 		Nº:14
May            		Mean: 0.18 		Best: 9.6 		Nº:14
Lenk           		Mean: 0.6  		Best: 9.6 		Nº:4
Houston        		Mean: 0.24 		Best: 8.71 		Nº:6

########## REPORT GEN: 105 ##########
SPECIES: 
Gonzales       		Mean: 0.51 		Best: 9.6 		Nº:14
Freeland       		Mean: 0.57 		Best: 9.6 		Nº:11
Moreno         		Mean: 0.65 		Best: 9.6 		Nº:10
Nott           		Mean: 0.21 		Best: 9.6 		Nº:13
Page           		Mean: 0.26 		Best: 9.6 		Nº:20
Dean           		Mean: 0.19 		Best: 9.6 		Nº:12
Ferreira       		Mean: 0.48 		Best: 9.6 		Nº:14
Hadlock        		Mean: 0.45 		Best: 9.6 		Nº:15
Lenk           		Mean: 0.27 		Best: 9.6 		Nº:8
May            		Mean: 0.27 		Best: 8.71 		Nº:8
Houston        		Mean: 0.0  		Best: 0.0 		Nº:7

########## REPORT GEN: 106 ##########
SPECIES: 
Freeland       		Mean: 0.25 		Best: 9.6 		Nº:22
Moreno         		Mean: 0.1  		Best: 9.6 		Nº:20
Page           		Mean: 0.45 		Best: 9.6 		Nº:10
Dean           		Mean: 0.3  		Best: 9.6 		Nº:8
Ferreira       		Mean: 0.36 		Best: 9.6 		Nº:18
Hadlock        		Mean: 0.38 		Best: 9.6 		Nº:17
Lenk           		Mean: 0.17 		Best: 9.6 		Nº:10
May            		Mean: 0.23 		Best: 9.6 		Nº:11
Nott           		Mean: 0.12 		Best: 7.77 		Nº:8
Houston        		Mean: 0.87 		Best: 7.77 		Nº:3

########## REPORT GEN: 107 ##########
SPECIES: 
Page           		Mean: 0.31 		Best: 9.6 		Nº:20
Dean           		Mean: 0.31 		Best: 9.6 		Nº:13
Ferreira       		Mean: 0.35 		Best: 9.6 		Nº:16
Hadlock        		Mean: 0.42 		Best: 9.6 		Nº:17
May            		Mean: 0.28 		Best: 9.6 		Nº:10
Means          		Mean: 2.4  		Best: 9.6 		Nº:2
Lenk           		Mean: 0.11 		Best: 8.71 		Nº:9
Houston        		Mean: 0.22 		Best: 7.77 		Nº:6
Nott           		Mean: 0.0  		Best: 0.0 		Nº:5

########## REPORT GEN: 108 ##########
SPECIES: 
Page           		Mean: 0.71 		Best: 9.6 		Nº:10
Ferreira       		Mean: 0.52 		Best: 9.6 		Nº:11
Hadlock        		Mean: 0.51 		Best: 9.6 		Nº:14
Means          		Mean: 1.78 		Best: 9.6 		Nº:5
Houston        		Mean: 0.2  		Best: 9.6 		Nº:7
Nott           		Mean: 2.4  		Best: 9.6 		Nº:2
Dean           		Mean: 0.09 		Best: 8.71 		Nº:10
May            		Mean: 0.1  		Best: 7.77 		Nº:9
Lenk           		Mean: 0.0  		Best: 0.0 		Nº:4

########## REPORT GEN: 109 ##########
SPECIES: 
Page           		Mean: 0.36 		Best: 9.6 		Nº:17
Ferreira       		Mean: 0.42 		Best: 9.6 		Nº:12
Hadlock        		Mean: 0.61 		Best: 9.6 		Nº:12
Means          		Mean: 0.33 		Best: 9.6 		Nº:10
Dean           		Mean: 0.4  		Best: 9.6 		Nº:5
Houston        		Mean: 0.55 		Best: 8.71 		Nº:4
May            		Mean: 0.56 		Best: 8.71 		Nº:4
Nott           		Mean: 0.49 		Best: 7.77 		Nº:4
Lenk           		Mean: 0.0  		Best: 0.0 		Nº:2

########## REPORT GEN: 110 ##########
SPECIES: 
Page           		Mean: 0.22 		Best: 9.6 		Nº:15
Ferreira       		Mean: 0.43 		Best: 9.6 		Nº:17
Hadlock        		Mean: 0.25 		Best: 9.6 		Nº:24
Means          		Mean: 0.42 		Best: 9.6 		Nº:13
Dean           		Mean: 0.17 		Best: 8.71 		Nº:10
Houston        		Mean: 0.26 		Best: 8.71 		Nº:8
May            		Mean: 0.0  		Best: 0.0 		Nº:8
Nott           		Mean: 0.0  		Best: 0.0 		Nº:8

########## REPORT GEN: 111 ##########
SPECIES: 
Page           		Mean: 0.21 		Best: 9.6 		Nº:20
Ferreira       		Mean: 0.22 		Best: 9.6 		Nº:34
Hadlock        		Mean: 0.33 		Best: 9.6 		Nº:21
Means          		Mean: 0.16 		Best: 9.6 		Nº:26
Dean           		Mean: 0.09 		Best: 9.6 		Nº:14
Houston        		Mean: 0.11 		Best: 9.6 		Nº:16
May            		Mean: 0.5  		Best: 7.77 		Nº:4
Nott           		Mean: 0.0  		Best: 0.0 		Nº:4

########## REPORT GEN: 112 ##########
SPECIES: 
Page           		Mean: 0.44 		Best: 9.6 		Nº:11
Ferreira       		Mean: 0.32 		Best: 9.6 		Nº:17
Means          		Mean: 0.26 		Best: 9.6 		Nº:13
Dean           		Mean: 0.21 		Best: 9.6 		Nº:7
Houston        		Mean: 0.15 		Best: 9.6 		Nº:8
Lenk           		Mean: 2.4  		Best: 9.6 		Nº:2
Hadlock        		Mean: 0.66 		Best: 8.71 		Nº:10
May            		Mean: 0.44 		Best: 7.77 		Nº:6
